Other,English
suspicio,suspect
suspicionis,suspicion
suspiriosis,asthma
sustentationem sufficiant,upkeep
sustinent vicem,impersonate
sustinere,withstand
sustinetis,enduring
sustinetis,tolerate
sustuleris fragilis,brittle
sutor,shoemaker
sutorem veteramentarium,cobbler
sutura,sewing
sutura,suture
sycophanta,dodger
sycophantam,trickster
syllaba,syllable
symmetriarum,symmetry
sympathetici,sympathetic
synagogae,synagogue
syreni,mermaid
súpplici confessióne,lowly
tEXTUS,tissue
tRISTIS,moody
tUGURIUM,cot
tabella,blackboard
tabellae,lettering
tabellarium,courier
taberna,deli
taberna,inn
tabernaculum unius noctis,hammock
tabernae,shopkeeper
tabernae sopionibus scribam,tavern
tabernam,shop
tabernus,boots
tabula,advertisement
tabula,board
tabula,diagram
tabula,slab
tabulae novae,cancellation
tacendi,perpetrator
tacet,silent
taciti sociosqu,decor
tactus,touch
talarium,ballet
talentum,pound
talentum,talent
tales clandestina fuerint coniugia,clandestine
tali hebetudine,idiocy
talia audeant facere,venomous
talibus amplifice uestis,bedspread
talibusque indecentibus,revolting
talionis,retaliation
talis iste meus stupor,clot
talis primus,foreman
tallia,tally
talo,knuckle
talpa,chameleon
talpa,mole
tam vanum,futile
tam vanum,meaningless
tamen Fregellani sustinuerunt,ruse
tamen coercitor,enforcer
tamquam,like
tandem,pray
tang,tan
tangentia litus,strand
tangibile,tangible
tantam,vast
tantique,monumental
tanto aestimabitur,estimation
tantum,amount
tantum,mere
tantundem reddere,swindle
tantùm,looker
tapete,carpet
tarandro,reindeer
tarda,slow
tardaverunt pedes,clatter
tardo remeavit,belated
tardum,brainless
tarium cogerentur,pint
"tarn devium,",erratic
tarso,ankle
tata,daddy
tati stupris,belch
taverit,pinpoint
te trices praecurre,slack
tea tempore,teatime
technica,technical
technicus,technician
tecti ambagesque resolvit,tangle
tectum,covert
tectum,hatch
tectum,roof
tectum,tabernacle
tectum,tent
tectumque,shelter
tedium,annoyance
tedium,boredom
tegendis corporibus,wearer
tegor vili,homely
tela,ammunition
tela succiditur,shuttle
telegraphum,telegram
telegraphum,telegraph
telephono,telephone
telescopio,telescope
televisionem,television
telum,weapon
temerarii,brash
temere,random
temere agere,rash
temeti Scotici,scotch
temperabo,qualifications
temperamenti egebat,tact
temperandum,qualify
temperet,regulate
tempestas,storm
tempestas,tempest
tempestatibus,weather
tempestatis,hurricane
templum,temple
temporalibus,temporal
temporibus,times
temptat,tentative
temptationem,temptation
temptatis,tempt
tempus,bedtime
tempus,duration
tempus,period
tempus,phase
tempus,season
tempus,temporary
tempus,tense
tempus,time
tempus advenerit,stool
tempus cenae,dinnertime
tempus vernum,springtime
tenaces,adhesive
tenaci,grip
tenacis,stingy
tenax vigor,abide
"tenax,",tenacious
tenebitur,liable
tenebitur planta illius,heel
"tenebitur,",outlaw
tenebrescens obscurabitur,darkened
tenebris,dark
tenebris,darkness
"tenementum,",tenement
tenens fusum,crutch
tenens suus,tenant
tenensque lenticulam,flask
tenent masturbationem,masturbation
tenent me,throes
tenera,tender
tenoreque,tenor
tenoris,trend
tensio,tension
tentant,try
tenuem,phantom
tenues,thin
tenuesque,begrudge
tenui meditabor,slender
tenuistis,arrest
tepidum,lukewarm
teporis torporibus,sloth
tere,grind
terebinthinas,pistachio
terebro,drill
tergo,rear
tergora inpenetrabiles,impenetrable
tergum,backup
terminantur,terminate
terminus,border
terminus,boundary
terminus,limit
terminus,term
terminus,terminal
terminus,termination
terque,mascot
terra,earth
terra,land
terram,ground
terrenis expedient:,earthy
terrent,scare
terrenum,earthly
terret minantes,menacing
terribilis nimis:,terrifying
territoriali concedendas,territorial
terrorem,alarm
terroristis,terrorist
tersus,neat
tersus sursum,cleanup
tertium,third
tessera,ticket
testa,shell
"testabantur inflictam,",infatuation
testamentum,testament
testans pluma commentum,plume
testantur:,attest
testiculum nervumque,testicle
testificor,insist
testimonium,testify
testimonium,testimonial
testimonium,testimony
testimonium,witness
testium,testicular
testudine munitum,bunker
testudo graeca,tortoise
testudo graeca,turtle
tetigisset domatum,gutter
"tetraones,",grouse
tetricis dicerer,crusty
texentes subtilia,weave
thalamos cubiti,alcove
thalassius,aquamarine
theatrales,theatrics
theatrica,theatrical
theatrum,theater
theloneo,toll
theologia,theology
thermometrum,thermometer
thesauri,silverware
"thesaurizant,",hoard
thiaso,troupe
throni,throne
thymiamatis,incense
tiaram,tiara
tibi illoc porco,piglet
tibi levium spectacula,pageant
"tibia,",shin
tigris,tiger
timere,afraid
timere,fearless
timeret,maneuver
timidis,timid
timiditas,nervousness
timor,fear
timore,terror
tincidunt,headset
tincidunt,trademark
tineis comesta sunt,rusted
tinget,dip
tinniens,tinkling
tinnient ambae aures,tingle
tintinabulum liminare,doorbell
tionibus,adjustment
tionum cellam promptuariam,storeroom
tironem,recruit
titillationem,tickle
togae,gown
togam,toga
tolerantia,tolerance
tomis,volumes
tondendas,shear
"tonitrua,",thunder
tonsorem,barber
tonsorium,barbershop
topicus,topical
toque,unwritten
torcular,press
toris animosum,brawn
toris annique tumentes,girlish
tormentis evenit,cannonball
tormentisque bellicis munitae,ordnance
tormentum,cannon
tormentum,torment
tormina insaniam tollunt,dysentery
torneamentum,tournament
toro,couch
torque,chain
torque,necklace
torquem,collar
torquent,churn
torrent Cedron,inconclusive
torrente propaginem fortium,ruthless
tortam,loaf
tortamque,roll
tortor,macro
"tortor ligula, facilisis",microphone
torum,bedding
totas nigra popina,grimy
totidem retiaculi summitates,grate
totius,whole
toto faeneum,haystack
totus,entire
totus;,whit
toxicus,toxic
trabem,beam
tractabile,manageable
tractastis,negotiate
tracto,handler
tractus,blackness
tractus,haul
tractus,tract
tractus,traction
tradite,yield
traditum,tradition
traduntur ad nuptias,remarry
tragicum,tragic
traham,landfall
trahentium,trail
trahere,draw
trahitis,tug
traho,pull
trajectoriam,trajectory
tranquillam,tranquil
tranquillum,tranquility
trans tempus,overtime
transatlanticum,transatlantic
transcendentem Illumque,transcendent
transcribenda,transcription
"transcurrere,",skim
"transeuntem,",transitional
transferendum,translate
transformatio,transformation
transfuga,deserter
transfusio,transfusion
transfusor,transmitter
transgressorum praevaricati sunt,betray
transiet,pass
transitus,transition
transitus mora terrerentur,tardiness
translatio,transfer
translatio,transference
translatione,translation
translationem,transportation
"transuersa obiceretur hosti,",broadside
transuerso,reversal
transversus,fetus
trapezitam,banker
traumatica,traumatic
traxerunt ventum,pant
tredecim,thirteen
tremebundus,quake
trementis interfusa,quivering
tremere,shiver
tremulo,twitch
triangulad,triangulate
triangulus,triangle
trias,triad
"tribuens assensum,",consenting
tribulatio,burdened
tribulatio,trouble
tribunal,courtroom
tribunalis,stairs
tribunalis,tribunal
tribunus plebis,tribune
tribuo,politeness
tribus,three
tribus,tribal
tribus,tribe
tributis serviens,tribute
tributum,tax
triclinium,dining
triginta,thirty
trilogiam Litterarum,trilogy
triplex,triple
triplicata,cube
triplicatam,triplicate
triremis,galley
tristis,gloomy
tristis,sorrowful
tristitia,discontent
tristitia,sadness
tristitiae salebra succussum,jolt
triticum,wheat
tritis,pounding
trito:,unmarked
triumphantes;,triumphant
triumphi,triumph
trochleae,pulley
troglodytam,troll
tronis persoluto,surplus
tropaeis funebribus,trophy
tropicae,tropical
tropicos intercurrentis,tropics
truci,grim
truculenter,wildlife
trulla,shovel
truncatione,mutilation
truncus,trunk
tu citronimulge,limey
tuba,trump
tubae,clang
tubae,trombone
tubae,trumpet
tubarum,fallopian
tuber,truffle
tuberculum,tumor
tubus,tube
tum iocosa,jolly
tumescente putrescat,swell
tumultuantem,noisy
tumultuari,revolt
tumultum,noise
tumultuosum,turbulence
tumultus,invasion
tumulus,heap
tumulus,mound
tunc invertitur,inverted
tundere minutim,bruising
tune cautum illud,wary
tunica Caledonia,plaid
tunicae,mucous
tunicam,tunic
turba,company
turba,crowd
turba,horde
turba,rabble
turbarentur:,fright
turbat,turmoil
turbat,uneasy
turbatus,troubled
turbinis vasti,tornado
turbo,tumbleweed
turbulentos,disruptive
turgidis,blubber
turibulum,burner
turmae profligavere,squadron
turpe,disgraceful
turpe,shameful
turpi,foul
turpia scripta imaginesque,pornography
turpis,mixer
turpissimum,infamous
turpitudinem,deformity
turpitudinem,intercourse
turpitudinem,nakedness
turpitudinem,obscenity
turpitudinem,ugliness
turre custodum usque,watchtower
turrim,tower
tussis,cough
tuta,sheltered
tutela,protective
tutelam receptam alieni,expiration
tutiora loca,stronghold
tutum,safe
tympanistam,drummer
tympanum,drum
tympanum in manu egressaeque,tambourine
typho,puffing
typho domi,ruff
typhoidearun,typhoid
tyrannide,tyranny
tyrannus,tyrant
tútem,stow
uberiora perueniunt,unscrupulous
ubi vermis,worm
ue,brace
uector ab urbe,commuter
uel languens considerationis,listless
uelut,interference
uelut uaticinantem audiebat,fraught
ueneris amare lasciuiam,mating
uerba,bode
uice cotis,grindstone
uicibus percuties eam,smite
uicibusque recedit,sundial
uideare malos uelle inritare,culprit
uiolare et frangere morsu,taboo
uiribus,prowess
uirtus,excellence
uis,wilt
uisibiliter,visibility
uitae,lifelong
uitiosam colit,flawed
"uitium nosci,",irregularity
uitta,ribbon
ulceris,ulcer
ulciscens,avenging
ulcus,boil
ullamcorper,notebook
ullo conatu sedentes,inactive
ulmus aratri,plow
ultimo,finale
ultrices accumsan,lease
ultricies,compensation
ultro,unsolicited
ultro lacessenti incussit,aggressor
ululate,howl
umbra,shade
umbra,shadow
umbra cruenta,gory
umbracula vites,shadowy
umbraculum,booth
umbraticis,indoor
umida,humid
umquam,orderly
unam acram,acre
unco dente,fluke
unco eximendum,scoop
uncta,greased
unctor,masseur
undecim,eleven
undosum peteretur,wavy
unguenta bulliunt,sledge
unguentum,perfume
unguibus appetit,talon
ungunt,swipe
unicornis,unicorn
uniformis,uniform
unio,union
unit fasciculo,dossier
unitatis,unity
universum,entirety
universum,universe
unum,oneness
unum,single
unum,solitary
unum,unified
unum,unison
unus,one
"uolueris,",mutate
uos manifesti mendacii,blatant
upper,tipper
upupam,hoop
urbana,urban
urbanitas,civility
urbanum,polite
urbe,founding
urbe regnoque Tarquinios,expulsion
urbium,metropolis
urbs,city
ureret,blistering
urgente,urgent
urgentem,urgency
urinae,urination
urinae,urine
ursa raptis,bereaved
ursina,bearskin
usor,user
usque in aeternum,forevermore
usus,use
ut,may
ut adversaretur ei,adversary
"ut aiunt,",proverbial
ut crypticiores?,cryptic
ut diligatis,lovemaking
ut lapilli,gravel
ut perdamus illos,deafening
ut pugillatores,boxers
ut servaretur,custodian
ut sim fidelis,trustworthy
"utcunque evanescens,",vanishing
utero,womb
utetur,utilize
utibile,usable
utile,helpful
utilis,useful
utilitatem,utility
utinam sustineretis,would
utpote supino,ineffective
"utrum,",credibility
utrumque valeat arguere,umpire
uva,grape
uva immatura,cluck
uxorem,wife
uxoriae,courtship
vacans,vacant
vacante,vacancy
vacillate;,stagger
vacuorum dilatationem,dilation
vadum,ford
vadum,shallow
vae,woe
vafri inscitia,quirk
vagabundos inruisse,rambling
vagari,rove
vagari incipiam,veiled
vagina sua:,sheath
vaginae,vaginal
vagus,wanderer
valde,sore
valde sapiens,skillful
vale,farewell
validitatem,validity
valido,sturdy
valium valium,valium
valle Raphaim,vale
vallis,ravine
vallis,valley
valorem,value
valvae,valve
vanitas,vanity
vanitate,emptiness
vanitati,frustration
vapor,steam
variabili,varying
variabilis,variable
variari,vary
varias fornicantes,untrue
varias incideritis,manifold
varicellae,chickenpox
varietate,variety
variis,various
varius,casino
vas,crock
vas,vase
vasa pretiosa,vessel
vascularium,vascular
vasisque crustas,enamel
vasorum magni pretii,valuables
vastare,devastating
vastatorem,wrecker
vatis,bard
vectis,lever
vectum,depot
vegetabilis;,vegetable
vehementi,violent
vehementissimo imbri,cleft
vehiculum,vehicle
vel fimbriam,hem
vel fimbriam,tassel
velavit nudasque nates,silken
velit,outdoor
velit tenerum supposuisse,dainty
vellera,muffler
vellum,pigskin
vellunt,pluck
"velocitatem,",velocity
velut mundissimæ,lye
venandi,hunting
venari,hunt
"venatrix,",huntress
venditabant,salesman
venditio,retail
venditor,seller
vendo,advertising
venefica eis,enchantress
venefici incantantis sapienter,charmer
veneficium,poisoning
veneficus,warlock
venenata,poisonous
venenum,poison
venereae,erotic
venerem stimulat,aphrodisiac
venereum,romantic
veni,come
veniae,pardon
venientesque obvius,oncoming
venter ipsum,bellybutton
ventosas horridus,windy
ventri,belly
ventri,stomach
ventriculum,gizzard
ventriculum,ventricle
ventum,breeze
venturae famis,famine
ventus,favorite
ventus,wind
venuste,charming
verberare,barrage
verberum notas exprobrant,lash
verborum,verbal
verborum dierum,annals
verbum,verb
vercundus,bash
"verecundabantur offendere,",confiscate
verecundiam,shame
verecundus,bashful
verecundus,modest
veridicus,truthful
verificationem,verification
verisimile,likely
veritas,truth
vermes,vermin
"vermiculo,",crimson
vermis,grub
verrat,streak
verrucula eminet,wart
versantur,engaged
versas quidve,ponder
versionem,version
versorium,pivot
"versu impellunt, terno",tier
versum,verse
verterent,revolutionize
vertice montis,mountaintop
vertigine,vertigo
veru,spit
veru,stakeout
verum,correct
verum,real
verum,valid
verum non,ducky
vesicae,bladder
vesicae biliaris,gallbladder
vespa,wasp
vespertilio,bat
vesperum,evening
vespillō,undertaker
vestibulum,manufacturing
vestibulum,rodeo
vestiesque,clothe
vestiesque,vest
vestigium,footprint
vestigium,imprint
vestigium,trace
vestigium,tread
vestimenta sua,clothes
vestimentum,garment
vestis;,outfit
"vestium,",wardrobe
veteres coloni,migrate
veterinarii,veterinary
veteris,old
veteris,primitive
veternum,sleepy
veterum,antiques
veterum,chivalry
vetitum,prohibition
vetustate nimia comminuti,moldy
"vexationes,",harassment
vexillum,banner
vexillum,flag
vexillum,standard
vi opprimens,ravishing
vi opprimes,rob
via,highway
via,road
via,street
via lux,streetlight
viatorem,traveler
viatori patuit,roadside
viatoribus,passenger
vibrabit,rattle
vibrante,shimmering
vibrationis,vibration
viburnum,snowball
"vicaria,",surrogate
vicarium,deputy
vicarius,vicar
vicibus,bellman
vicinas,neighboring
vicinus,neighbor
vicit,victorious
vicium mehemii,mayhem
vico,icing
victima,victim
victor,conqueror
victorem,winner
victoria,success
victoria,victory
victorum,conquest
victu,diet
victum,livelihood
victum,maintenance
victus,defeated
victus,regimen
victus,sustenance
vicus,quartz
vicus,ranch
vide,serial
"videam,",overwhelming
"videlicet lorum,",strap
videns,seer
videntium,viewer
videre,see
videri solent,despondent
viderint verebuntur,respect
videtur,appear
videtur,seem
vidit,saw
vidua,widow
vidui caelibatus,widower
vidulum,wallet
vidulus,suitcase
vietus,shrunken
vigebat,vogue
vigemusque,thrive
vigilandum,resort
vigilanti,vigilant
vigilate,alert
vigiliarumque adici,vigilance
vigilis exceptus,sentry
viginti,twenty
vigorem,vigor
vilem reputatis,tawdry
vilicus,overseer
vilis,vile
villa,cottage
villae,farmhouse
villam,countryside
villam,farm
villam,villa
villata,township
villaticas,barnyard
villis lege mollibus,downy
vim extermina,erase
vinariam,cellar
vinarios scissos,rent
vinci,outbid
vincit,conquering
vinctum,bound
vincula,jail
vinculum,bonding
vinculum,guarantee
vinculum,ligament
vinculum,ligature
vindicativa,vindictive
vindicta,revenge
vindicta,vengeance
vinea,vine
vinea mea,vineyard
vino prostitutionis,whine
vinum,wine
violam,viola
violentiam,violence
violin,cello
viperae,viper
vir,husband
vir,mall
vir,man
virales,viral
virentibus torres eas,roasted
virga,rod
virga,shoot
virgam,staff
virginem,virgin
virgines reservate vobis,reserved
virgineum,maiden
virgineum,virginal
virginitas,virginity
viri fortissimi,valiant
viri sanguinum,bloodthirsty
viribus,forces
viribus,strength
viridatem infudit,freshness
"viridi,",green
viriditas,weed
viriliter,manly
virtus,virtue
virtuti,valor
virum,gentleman
viscera,bowels
viscosi,sticky
visibilis,visible
visio electri,amber
visionaria;,visionary
visita,visit
visites,supervise
visito,checkup
visneto,venue
visu,eyesight
visum,view
vita,life
vita,lifetime
vita priore,beeper
vitae,career
vitae,lift
vitae,vitality
vitam humilem,lowlife
vitaminum,vitamin
vitiosus,vicious
vitis frondosa,grapevine
vitisque repertor,finder
vitium,disability
