Other,English
"tenementum,",tenement
tenoreque,tenor
tempus,tense
tensio,tension
tectum,tent
temptat,tentative
terminus,term
terminus,terminal
terminantur,terminate
terminus,termination
Termino,terminator
isoptera edenda,termite
atrox,terrace
locorum,terrain
horribilis,terrible
horrenda illa genera,terrific
conturbati sunt,terrified
EXSTERNO,terrify
terribilis nimis:,terrifying
territoriali concedendas,territorial
finibus,territory
timore,terror
terroristis,terrorist
CONTERITO,terrorize
testamentum,testament
testiculum nervumque,testicle
testium,testicular
testimonium,testify
testimonium,testimonial
testimonium,testimony
difficiles,testy
petulans,tether
illud,text
fabrica,texture
gratias ago,thank
gratias ago Deo,thankful
ingratum trahit;,thankless
gratias ago,thanks
gratiarum actione percipitur,thanksgiving
ignitos fenei tecti,thatch
CALEFACTO,thaw
theatrum,theater
theatrica,theatrical
theatrales,theatrics
furta,theft
theologia,theology
doctrina,theory
Curationis,therapeutic
CLINICUS,therapist
Lorem,therapy
scelerisque,thermal
thermometrum,thermometer
propositum,thesis
densissima,thick
inter vepres herentem,thicket
crassitudine,thickness
fur,thief
femur,thigh
tenues,thin
rem,thing
cogitare,think
excogitatoris,thinker
tertium,third
sitis,thirst
sitio,thirsty
tredecim,thirteen
triginta,thirty
"Carduus,",thistle
lorum,thong
spinam,thorn
externauit spinosas Erycina,thorny
cumque diligentissime,thorough
nobiles,thoroughbred
PRAETERVECTIO,thoroughfare
cogitantium,thoughtful
"notae licet,",thoughtless
milia,thousand
serrantia triturabis,thrash
filo subtegminis,thread
periculum,threat
remittentes minas,threaten
tribus,three
limina,threshold
parsimoniae,thrift
Horruit,thrill
Gloria,thriller
PERICULOSUS,thrilling
vigemusque,thrive
sime convalescit,thriving
faucium,throat
pulsante,throbbing
tenent me,throes
throni,throne
IUGULUS,throttle
mittent,throw
proiciens,thrower
Eiecit,thrust
impetu,thud
abductor pollicis,thumb
obstreperetur,thump
"tonitrua,",thunder
fulminis,thunderbolt
"depressi tonitruo,",thunderclap
sonantis tonitrui,thunderstorm
glandulae,thyroid
tiaram,tiara
extensor carpi radialis,tibia
tessera,ticket
titillationem,tickle
anxiis,ticklish
Thadal,tidal
altum,tide
nuntio,tidings
bene servetur,tidy
colligationem,tie
"versu impellunt, terno",tier
tigris,tiger
obstringere,tighten
laterem,tile
benificium,tilt
ligna,timber
tempus,time
saluto,timeless
opportuna,timely
temporibus,times
Horarium,timetable
timidis,timid
leo,timing
stagni,tin
stagni ffoyle,tinfoil
tinnient ambae aures,tingle
novae coeunt,tinkle
tinniens,tinkling
auferat,tinsel
minima,tiny
upper,tipper
ebrioso,tipsy
erecta staret,tiptoe
strigare,tire
lassata est,tired
strenuissimum,tireless
"feremus erae,",tiresome
"Hoc munus,",tiring
tEXTUS,tissue
cit,tit
stantibus celsior,titan
bufonem emittunt,toad
aemulantur tosti,toast
Frena,toaster
Tabaci,tobacco
pollicem,toe
togam,toga
convictioni,togetherness
laboribus,toil
CULTUS,toilet
firmitatis indicium,token
Sodomis,tolerable
tolerantia,tolerance
patientia,tolerant
sustinetis,tolerate
theloneo,toll
lycopersiciSusceptibility,tomato
sepulcrum,tomb
monumentum,tombstone
har,tomcat
mihi,tome
Ochozias,ton
sono,tone
cartus toner imprimanta,toner
forcipes aureos,tongs
lingua,tongue
Tonicum produxi,tonic
Instrumentorum index,toolbox
dente,tooth
dolore dentium,toothache
peniculus dentarius peniculus,toothbrush
edentulae,toothless
dentifricium,toothpaste
DENTISCALPIUM,toothpick
summitatem,top
topicus,topical
INCORONATUS,topless
intellexistis fundamenta terrae,topple
fax ardebat,torch
tormentum,torment
turbinis vasti,tornado
Aureus,torque
ambit peremptus,torrid
externus abdominis,torso
testudo graeca,tortoise
cruciatu,torture
iactare,toss
summa,total
tactus,touch
queri;,touchy
lenta,tough
INDURO,toughen
pretium,tour
voluptuaria,tourism
Tornacense,tourist
torneamentum,tournament
LENULUS,tout
favilla stuppae,tow
linteum,towel
turrim,tower
alta ferentis,towering
oppidum,town
villata,township
homines loci illius,townspeople
toxicus,toxic
vestigium,trace
deprauationis eius,traceable
"designa tractus,",tracer
rectus capitis,trachea
tractus,tract
tractus,traction
Mini tractores,tractor
artis,trade
tincidunt,trademark
mercator,trader
traditum,tradition
negotiationis,traffic
negotiationis,trafficking
malum,tragedy
tragicum,tragic
trahentium,trail
sequor,trailer
agmen,train
DISCIPULUS,trainee
lanista,trainer
exercitatione,training
lineamentum,trait
proditor,traitor
scelerata,traitorous
trajectoriam,trajectory
migra!,tramp
et conculcabis,trample
PETAURUM,trampoline
stupore mentis,trance
tranquillam,tranquil
tranquillum,tranquility
transatlanticum,transatlantic
excessit,transcend
transcendentem Illumque,transcendent
transcribenda,transcription
translatio,transfer
translatio,transference
transformatio,transformation
TRANSFIGURATOR,transformer
transfusio,transfusion
praevaricatione fuit,transgression
Mixte,transistor
transitus,transition
"transeuntem,",transitional
transferendum,translate
translatione,translation
interpres,translator
facilioris Transmissus,transmission
non transfundit,transmit
transfusor,transmitter
capillum traducere,transplant
lacus,transport
translationem,transportation
captionem,trap
auceps,trapper
quisquiliae,trash
organorum,trauma
traumatica,traumatic
itinerantur,travel
viatorem,traveler
ideo indigas imperfectasque,traverse
deridicula,travesty
Ipsumque,tray
prævaricatrix,treacherous
perfidiae,treachery
vestigium,tread
antliam condemnato,treadmill
coniurationis,treason
fortitudo,treasure
peculium,treasured
quaestor,treasurer
gazophylacium,treasury
Et facies,treat
curatio,treatment
foedus,treaty
Arbor,tree
concutiuntur,tremble
aquaeductu lambens,trench
tenoris,trend
"pro delicto,",trespass
trias,triad
iudicium,trial
triangulus,triangle
triangulad,triangulate
Quisque ornare,triathlon
tribus,tribal
tribus,tribe
tribunalis,tribunal
tribunus plebis,tribune
tributis serviens,tribute
artificium,trick
nequitia,trickery
sycophantam,trickster
ancipiti captioni isse,tricky
emota tridenti,trident
nugantur,trifle
L eve,trifling
ligulae,trigger
trilogiam Litterarum,trilogy
circumcidet,trim
iter,trip
cordae,tripe
triplex,triple
triplicatam,triplicate
cortina,tripod
Dantur auiem,trite
triumphi,triumph
triumphantes;,triumphant
nugis,trivia
troglodytam,troll
tubae,trombone
"latrunculos hos,",troop
eques,trooper
tropaeis funebribus,trophy
sidere Cancri,tropic
tropicae,tropical
tropicos intercurrentis,tropics
PULLUS,trot
tribulatio,trouble
turbatus,troubled
alienorum appetitor,troublemaker
molestam,troublesome
et egrediens,trough
thiaso,troupe
cum braccis,trousers
Bull trout,trout
sine pace,truce
salsissimus vir vivens,truck
nonsolotango,trucker
tuber,truffle
tuba,trump
tubae,trumpet
truncus,trunk
fiducia,trust
ut sim fidelis,trustworthy
labium veracium,trusty
veritas,truth
veridicus,truthful
tentant,try
experiri,tryout
tubus,tube
Mycobacterium tuberculosis,tuberculosis
LATESCO,tuck
trahitis,tug
nactus;,tuition
Tulipa,tulip
corruisset,tumble
turbo,tumbleweed
costa,tummy
tuberculum,tumor
tunicam,tunic
curriculum,tunnel
cidarim lineam imponet capiti,turban
tumultuosum,turbulence
"otio tumultuosi,",turbulent
Turci,turd
congestum caespite culmen,turf
Turcia,turkey
turbat,turmoil
convertat,turn
rapum,turnip
comitialis indicum,turnout
resinae terebenthinae,turpentine
operum tuorum gemmam,turquoise
po turret,turret
testudo graeca,turtle
PROELIOR,tussle
paedagogus,tutor
munitur,tutoring
alia duo,twain
Tuedam,tweed
forcipe,tweezers
duodecim,twelve
viginti,twenty
distringam,twig
crepusculum,twilight
geminae,twin
nectitis,twine
DOLOR,twinge
scintillat,twinkle
CIRCUMACTUS,twirl
retorquebit,twist
alterum incusat,twit
tremulo,twitch
duo,two
IUGUM,twosome
improbus,tyke
genus,type
typhoidearun,typhoid
seruetur,typo
tyrannide,tyranny
tyrannus,tyrant
turpitudinem,ugliness
deformem,ugly
ulceris,ulcer
amplioris,ulterior
praecisus umbilicus,umbilical
utrumque valeat arguere,umpire
non,unable
Repugnat,unacceptable
Filios crepusculi,unaffected
non timebis,unafraid
omnium,unanimous
INDENUNTIATUS,unannounced
dimissi,unanswered
"ingrate,",unappreciated
armis,unarmed
acephali,unattached
pertransiri non possint,unattainable
incomitata,unattended
non speciosam,unattractive
non legitimis amplificationibus,unauthorized
quae vitari,unavoidable
ignarus,unaware
inaequalis,unbalanced
derat?,unbearable
insuperabile,unbeatable
indecorum,unbecoming
incredibili,unbelievable
insignis,unborn
indissolubili sociavit,unbreakable
infreni cingunt,unbridled
Supervacui,uncalled
saltim de infausto,uncanny
incertum,uncertain
incertae,uncertainty
integris scribebat,unchanged
ignotumque,uncharted
ferus Hippomedon quamquam,uncivilized
avunculus,uncle
immunda,unclean
INEXPLICITUS,unclear
incommodum,uncomfortable
raris,uncommon
simplex,uncomplicated
"absolute definita,",uncompromising
sine exceptione,unconditional
non confirmatum:,unconfirmed
nescius,unconscious
impotent!,uncontrollable
quad,uncooperative
inerat Vitellio simplicitas,uncouth
nudant,uncover
saxis informibus,uncut
immortuos,undead
Invictus,undefeated
haud dissimulanda percipitur,undeniable
aetatis,underage
subeunt,undergo
adipiscing,undergraduate
sub terra,underground
suffodiet plantas,undermine
porrigebant,underprivileged
aequo,underrated
omnia Subsecretarius,undersecretary
intellegite,understand
intellegi,understandable
intellectus,understanding
minus,understatement
suscipere,undertake
vespillō,undertaker
inceptum,undertaking
Nauticus,undertow
sub ubi,underwear
inferis,underworld
ignoretur,undetectable
INDEPRENSUS,undetected
incertus,undetermined
indecorum adtrectare,undignified
"invisus,",undiscovered
bona pace,undisputed
qui exterreat,undisturbed
indivisum,undivided
exui,undress
incultique exercet,undressed
indebite,undue
aeternumque adytis effert,undying
turbat,uneasy
indoctus,uneducated
"lorum, cessare",unemployed
otium,unemployment
mersum premite,unending
inaequale,uneven
inopinatum,unexpected
INEXPLICITUS,unexplainable
incognita,unexplained
maritumque contemnens,unfaithful
incognita,unfamiliar
externata malo,unfeeling
imperfectum,unfinished
inepta,unfit
"volvendo,",unfold
provisum,unforeseen
numquam oblivione delebitur,unforgettable
Sanctum nulla venia davi,unforgivable
absque fœdere,unforgiving
infortunatus,unfortunate
pedetemtim cauteque concludam,unfounded
REGELO,unfreeze
inimica,unfriendly
impii,ungodly
gratus,ungrateful
non caute custoditam,unguarded
miseriae,unhappiness
infelix,unhappy
incolumes,unharmed
incuratus,unhealthy
inaudita,unheard
"sceleratis,",unholy
unicornis,unicorn
nescio quos eructavit,unidentified
coniunctionis,unification
unum,unified
uniformis,uniform
paludati,uniformed
ANIMO FINGI,unimaginable
"profectos audiit,",unimportant
et inhabitabili,uninhabited
"obiciunt,",unintelligible
imprudentia,unintentional
diu noctuque,uninterrupted
invitis,uninvited
unio,union
unum,unison
unitatis,unity
universum,universe
vniuersitatis,university
iniquis,unjust
aequus,unkind
incognita,unknown
illicitam,unlawful
summa,unlimited
audio,unlisted
infelicis,unlucky
inanibus,unmanned
trito:,unmarked
innuptae,unmarried
haud dubie,unmistakable
simpliciter et absolute,unmitigated
sine nomine,unnamed
contra naturam,unnatural
necesse,unnecessary
"ignorari posse existimarent,",unnoticed
arbiter honorarius medium,unofficial
reseratae constitit aedis,unopened
insuetam,unorthodox
insolutis,unpaid
singular!,unparalleled
aut iniucundum,unpleasant
inamoenum,unpleasantness
Invidiae,unpopular
"quamque nouum,",unprecedented
INEXSPECTATUS,unpredictable
inparatos erubescamus,unprepared
"custode vacantem,",unprotected
lacessitus,unprovoked
inpunitus,unpunished
simpliciter,unqualified
PERSOLVO,unravel
impossibile,unreachable
"fictione uteretur,",unreal
quas gignit earum,unrealistic
aequum,unreasonable
finitimus,unrelated
pectore fatur:,unrelenting
dolosus cadent,unreliable
peribat,unrequited
caligo indiscussa,unresolved
gratus,unresponsive
fluctuationem iusto,unrest
non subditos,unruly
statio male fida,unsafe
munditiei tuendae,unsanitary
non quiescit;,unsatisfied
perverso perverteris,unsavory
PRAETORQUEO,unscrew
uberiora perueniunt,unscrupulous
invisibilia,unseen
generosoque amora prosequi,unselfish
ultro,unsolicited
insolutam dimittit,unsolved
minus sanam,unsound
infandum,unspeakable
foederis heu taciti,unspoken
Pellicientes,unstable
haud,unsuccessful
aliena,unsuitable
INCUSTODITUS,unsupervised
incerta,unsure
furtis incautum,unsuspecting
"digesta feratur,",unsympathetic
rabie fera carens,untamed
cogitare,unthinkable
incultus,untidy
corrigiam calciamentorum,untie
abortivus,untimely
quamplurimis adquisuit,untold
Intemerata,untouchable
intacta,untouched
investigabiles,untraceable
liquit indocto regimen,untrained
secura fulsit,untroubled
varias fornicantes,untrue
notandum levium,untrustworthy
qui non reversatur,unturned
insueta expavisset,unused
insolitam,unusual
`revelare,unveil
innuptas ad scortandum,unwed
ingrata,unwelcome
separationis menstruae,unwell
nolebant,unwilling
imprudentis condulcabitur,unwise
indignus,unworthy
toque,unwritten
quae duplam,upbeat
educationem curandi,upbringing
Praesent,upcoming
Phasellus,upgrade
Súscipe,uphold
sustentationem sufficiant,upkeep
elevationem,uplifting
Notatio,upload
superiores,upper
PROCAX,uppity
rectus,upright
motus,uprising
forte tumultus fieret,uproar
hospes molestus,upset
bonorum,upstanding
TURBATUS,uptight
superiora loca,upward
urbana,urban
ericius,urchin
conatus,urge
urgentem,urgency
urgente,urgent
MIO,urinate
urinae,urination
urinae,urine
Genus,urn
utibile,usable
consuetudinem,usage
usus,use
utilis,useful
"inutilia,",useless
usor,user
ducentibus,usher
solito,usual
ñeque vasum,utensil
matricis,uterus
utilitatem,utility
utetur,utilize
summa,utmost
summa,utter
vacante,vacancy
vacans,vacant
TOLLO,vacate
Vaccinum,vaccine
curriculis vagabundus,vagabond
naturale eius debent,vagina
vaginae,vaginal
in brutam licentiam,vagrancy
incertis vagus,vagrant
incerta,vague
valle Raphaim,vale
viri fortissimi,valiant
verum,valid
sanatio,validation
validitatem,validity
valium valium,valium
vallis,valley
virtuti,valor
vasorum magni pretii,valuables
valorem,value
valvae,valve
primi agminis,vanguard
PRAETERVOLO,vanish
"utcunque evanescens,",vanishing
vanitas,vanity
debellaturus,vanquish
incedunt victae,vanquished
domito,vanquishing
maritorum somnis utuntur,vantage
variabilis,variable
varietate,variety
variis,various
fucis gestat,varnish
variari,vary
variabili,varying
vascularium,vascular
vas,vase
sub tributo,vassal
tantam,vast
LACUS,vat
firmamentum,vault
vitulinum,veal
quorundam,veer
vegetabilis;,vegetable
leo,vegetarian
erat herba,vegetation
Vtrum uegetatiua,vegetative
vehiculum,vehicle
intrinsecus latet,veil
vagari incipiam,veiled
"velocitatem,",velocity
fortitudo,velour
holoserica,velvet
LXXIV,vendetta
pyxides &amp;,vending
crusta,veneer
insu,venereal
vindicta,vengeance
multantes vindice,vengeful
cumque venatu aliquid apprehenderis,venison
ostium,venom
talia audeant facere,venomous
VENTILATIO,ventilation
ventriculum,ventricle
visneto,venue
PERGULA,veranda
verbum,verb
verborum,verbal
iudicium,verdict
paene,verge
verificationem,verification
quin,verify
Enimvero,veritable
vermes,vermin
absinthiatum,vermouth
vulgarem,vernacular
versum,verse
versionem,version
excipit;,vertebra
vertigine,vertigo
vasa pretiosa,vessel
vestiesque,vest
sed tamen,vet
VETERINARIUS,veterinarian
veterinarii,veterinary
remissa intercessio,veto
phialam suam,vial
quotque natent,vibrant
volvebatur,vibrate
vibrationis,vibration
vicarius,vicar
vitium,vice
prorex,viceroy
prope,vicinity
vitiosus,vicious
victima,victim
vicit,victorious
victoria,victory
visum,view
videntium,viewer
Secundum,viewpoint
idolorum dormiunt,vigil
vigiliarumque adici,vigilance
vigilanti,vigilant
vigorem,vigor
strenuus,vigorous
vilis,vile
villam,villa
pago,village
furcifer,villain
Vindiciae,vindication
vindicativa,vindictive
vinea,vine
vinea mea,vineyard
antiquus,vintage
violam,viola
irrita faceremus,violate
contra,violation
violentiam,violence
vehementi,violent
dederunt hyacinthum,violet
Gloria,violin
viperae,viper
virales,viral
virginem,virgin
virgineum,virginal
virginitas,virginity
menteque virili pertingam,virility
virtus,virtue
honestum,virtuous
uisibiliter,visibility
visibilis,visible
visionaria;,visionary
visita,visit
ceteri visitari,visitation
BUCCULA,visor
vitae,vitality
"scelerum capax,",vitals
vitaminum,vitamin
vivam,viva
vividae,vivid
vulpes,vixen
vocabulary Quia,vocabulary
vocalis,vocal
vocatio,vocation
vigebat,vogue
vox,voice
inanis,void
volcanus,volcanic
MONS IGNEUS,volcano
coniectum,volley
magnitudo,volume
tomis,volumes
voluntariis,voluntary
voluntarius,volunteer
voluptaria cupiditatis,voluptuous
vomite:,vomit
TURBO,vortex
suffragium,vote
SUFFRAGATOR,voter
CONSIGNO,vouch
votum vovit,vow
vocali,vowel
Catalogus plantarum,voyage
Plebei,vulgar
et alietum,vulture
rusticae,wad
LOQUOR,waffle
insulsus intervenerit,wag
merces,wage
sponsione,wager
plaustra,wagon
cane lugubre,wail
alvo,waist
obrizo:,waistline
manere,wait
Famulus potionem,waiter
Famula,waitress
REPULSA,waiver
surgere,wake
ambulate,walk
Ex ambulare,walkout
murus,wall
vidulum,wallet
et adlidet manum,wallow
iuglandis,walnut
vitulisque marinis,walrus
Gloria,waltz
magicum,wand
errant,wander
vagus,wanderer
cupio,want
luxuriis,wanton
bellum,war
custodia tenebantur,ward
his Cossus praefuit,warden
"vestium,",wardrobe
CELLA,warehouse
bellica,warfare
veneficus,warlock
soluto,warlord
calidum,warm
calor,warmth
moneo,warn
monitum,warning
stamine,warp
excors,warped
warento,warrant
warantizatio,warranty
bellator,warrior
bellicae soloturae Intus,warship
verrucula eminet,wart
bello,wartime
tune cautum illud,wary
lava,wash
vespa,wasp
perdere,waste
attero,wasteful
foedo,wasteland
custodibus,watch
germen radicum eius,watcher
speculator autem contemplor,watchman
turre custodum usque,watchtower
aqua,water
cataracta,waterfall
mansum,waterfront
PEPO,watermelon
IMPERVIUS,waterproof
